time,flux
0.9329975028563744,0.4716556176494464
0.9334184812507917,0.4716556176494464
0.9335611529680814,0.4716556176494464
0.933620517049377,0.4716556176494464
0.9340126194252706,0.4716556176494464
0.9341631005528538,0.4716556176494464
0.9342415261099799,0.4716556176494464
0.9347662359245977,0.4716556176494464
0.934860709020375,0.4716556176494464
0.9351996224295969,0.4716556176494464
0.9353706241379665,0.4716556176494464
0.9354781797659112,0.4716556176494464
0.9357924999774748,0.4716556176494464
0.935976263343065,0.4716556176494464
0.9360938558913571,0.4716556176494464
0.9363852578217076,0.4716556176494464
0.9365833490844296,0.4716556176494464
0.9367079212926895,0.4716556176494464
0.9369778369198023,0.4716556176494464
0.9373202956584367,0.4716556176494464
0.9375702450181961,0.4716556176494464
0.9379312321930239,0.4716556176494464
0.9385405212416452,0.4716556176494464
0.9391483525727318,0.4716556176494464
0.9397548331526281,0.4716556176494464
0.9403599246345455,0.4716556176494464
0.9405267521118684,0.4716556176494464
0.9409638031246669,0.4716556176494464
0.9411200873065126,0.4716556176494464
0.9415665305944866,0.4716556176494464
0.9417139681721106,0.4716556176494464
0.9421679716162492,0.4716556176494464
0.9423082701779462,0.4716556176494464
0.942768323054467,0.4716556176494464
0.9429031969666661,0.4716556176494464
0.9433677161649998,0.4716556176494464
0.9434986897992758,0.4716556176494464
0.9439661514922156,0.4716556176494464
0.9440948869843566,0.4716556176494464
0.9445636960948212,0.4716556176494464
0.9446918597766022,0.4716556176494464
0.9451604184189443,0.4716556176494464
0.9452897454536624,0.4716556176494464
0.9457563213165067,0.4716556176494464
0.9463516068885758,0.4716556176494464
0.9464882686041934,0.4716556176494464
0.9469462798369683,0.4716556176494464
0.947089110336942,0.4716556176494464
0.9471486223327865,0.4716556176494464
0.9475404772851772,0.4716556176494464
0.9476910735639285,0.4716556176494464
0.9477696726306399,0.4716556176494464
0.9481340727466084,0.4716556176494464
0.9482942255076515,0.4716556176494464
0.9483888308709463,0.4716556176494464
0.9487274033646885,0.4716556176494464
0.9488984986421138,0.4716556176494464
0.9490062119784544,0.4716556176494464
0.9493203432694556,0.4716556176494464
0.9496219977053822,0.4716556176494464
0.9499130981846874,0.4716556176494464
0.950111327110455,0.4716556176494464
0.9505056091449702,0.4716556176494464
0.9508483933832894,0.4716556176494464
0.9510980825677934,0.4716556176494464
0.951459176535538,0.4716556176494464
0.9516905261225144,0.4716556176494464
0.9520685119086221,0.4716556176494464
0.9526763238158076,0.4716556176494464
0.9532827858967504,0.4716556176494464
0.9540544677273481,0.4716556176494464
0.9544917875482469,0.4716556176494464
0.9546479404164275,0.4716556176494464
0.9550943667181229,0.4716556176494464
0.9552417611652442,0.4716556176494464
0.9556957924782489,0.4716556176494464
0.9558361364539132,0.4716556176494464
0.9562962619966356,0.4716556176494464
0.9564309388949801,0.4716556176494464
0.9568955756387475,0.4716556176494464
0.9570265070000242,0.4716556176494464
0.9576227141282926,0.4716556176494464
0.9580914653090916,0.4716556176494464
0.9582197641151294,0.4716556176494464
0.9586881770011338,0.4716556176494464
0.9588175955285928,0.4716556176494464
0.9592841362434255,0.4716556176494464
0.9594164101614341,0.4716556176494464
0.9598794131826496,0.4716556176494464
0.960016145343631,0.4716556176494464
0.9600538967169909,0.4716556176494464
0.9604740782689869,0.4716556176494464
0.9606170017984633,0.4716556176494464
0.9606767935187178,0.4716556176494464
0.9610682027234085,0.4716556176494464
0.9612189806002198,0.4716556176494464
0.961297818842984,0.4716556176494464
0.9616619247485131,0.4716556176494464
0.9618220828280054,0.4716556176494464
0.9619170189371726,0.4716556176494464
0.9622551180889426,0.4716556176494464
0.9624265058810699,0.4716556176494464
0.9628481202735196,0.4716556176494464
0.9630322476782813,0.4716556176494464
0.9631500726967555,0.4716556176494464
0.9634408060489129,0.4716556176494464
0.9636393052906382,0.4716556176494464
0.964033381447217,0.4716556176494464
0.9643763583829684,0.4716556176494464
0.964625853906553,0.4716556176494464
0.9649871870840725,0.4716556176494464
0.9655964360516279,0.4716556176494464
0.9662043611107456,0.4716556176494464
0.9668108046975523,0.4716556176494464
0.9674158608773002,0.4716556176494464
0.9675823157982253,0.4716556176494464
0.9680196393959937,0.4716556176494464
0.9681757274022187,0.4716556176494464
0.9686222687442809,0.4716556176494464
0.9687694880487061,0.4716556176494464
0.9692237456077659,0.4716556176494464
0.969363870409371,0.4716556176494464
0.969824134578626,0.4716556176494464
0.969958813326866,0.4716556176494464
0.9704234348089966,0.4716556176494464
0.9705543242778517,0.4716556176494464
0.9710217789517875,0.4716556176494464
0.971150541464926,0.4716556176494464
0.9716193666415389,0.4716556176494464
0.971747602396977,0.4716556176494464
0.9722160014810278,0.4716556176494464
0.9723455118866224,0.4716556176494464
0.9728120173763645,0.4716556176494464
0.9729443394687312,0.4716556176494464
0.973407219317748,0.4716556176494464
0.9735440884528817,0.4716556176494464
0.9735820928716921,0.4716556176494464
0.9740019428299467,0.4716556176494464
0.9741448272081225,0.4716556176494464
0.9742050306023535,0.4716556176494464
0.9745959942905811,0.4716556176494464
0.9747468216569104,0.4716556176494464
0.9748259644338789,0.4716556176494464
0.9751897104576838,0.4716556176494464
0.9753500065904338,0.4716556176494464
0.9754450742685903,0.4716556176494464
0.9757829650758967,0.4716556176494464
0.9759543808525085,0.4716556176494464
0.9760624741111062,0.4716556176494464
0.9763758310619287,0.4716556176494464
0.9765601409896981,0.4716556176494464
0.9769685801962376,0.4716556176494464
0.977167283928478,0.4716556176494464
0.9772920796657592,0.4716556176494464
0.9775611535904883,0.4716556176494464
0.977904389593485,0.4716556176494464
0.9781535590296575,0.4716556176494464
0.9785152635399461,0.4716556176494464
0.9791244923128107,0.4716556176494464
0.9797322656805098,0.4716556176494464
0.9809437954259674,0.4716556176494464
0.981110097740161,0.4716556176494464
0.9815475571414448,0.4716556176494464
0.9817035144650887,0.4716556176494464
0.9821502366681434,0.4716556176494464
0.9822973474309225,0.4716556176494464
0.9827516323722874,0.4716556176494464
0.9828916706912849,0.4716556176494464
0.9833519407956209,0.4716556176494464
0.9834866216972545,0.4716556176494464
0.9840821417050196,0.4716556176494464
0.9845496916919229,0.4716556176494464
0.9846784351231981,0.4716556176494464
0.9851471355523109,0.4716556176494464
0.9852753746944063,0.4716556176494464
0.9857438921765769,0.4716556176494464
0.98587329613611,0.4716556176494464
0.9863397659382875,0.4716556176494464
0.9864721365904071,0.4716556176494464
0.9869350915143436,0.4716556176494464
0.9870718993716938,0.4716556176494464
0.9871102890312106,0.4716556176494464
0.9876727852706938,0.4716556176494464
0.9877331346524996,0.4716556176494464
0.9881238519192508,0.4716556176494464
0.9882747953665132,0.4716556176494464
0.9883541100295913,0.4716556176494464
0.9887174298837551,0.4716556176494464
0.9888779967901195,0.4716556176494464
0.9889731955073472,0.4716556176494464
0.9893107459339094,0.4716556176494464
0.989482388394963,0.4716556176494464
0.9895905053938845,0.4716556176494464
0.9899036741997514,0.4716556176494464
0.9900881006709279,0.4716556176494464
0.9902062220580526,0.4716556176494464
0.9904964204821384,0.4716556176494464
0.990695262725293,0.4716556176494464
0.990820131836939,0.4716556176494464
0.9914324863933901,0.4716556176494464
0.9916813965407153,0.4716556176494464
0.9920432069575127,0.4716556176494464
0.9926524822089979,0.4716556176494464
0.9932602363069537,0.4716556176494464
0.9938666428910361,0.4716556176494464
0.9944717299794521,0.4716556176494464
0.9946378797399061,0.4716556176494464
0.9950755409483931,0.4716556176494464
0.9956780720209899,0.4716556176494464
0.9958251406938324,0.4716556176494464
0.9962795188236756,0.4716556176494464
0.9964195372755678,0.4716556176494464
0.9968798792753157,0.4716556176494464
0.9970144301880792,0.4716556176494464
0.9974791526822038,0.4716556176494464
0.9976099592526234,0.4716556176494464
0.9980774718514074,0.4716556176494464
0.9982062627296079,0.4716556176494464
0.9986750365716249,0.4716556176494464
0.9992716502914752,0.4716556176494464
0.9994011466735142,0.4716556176494464
0.9998675805568904,0.4716556176494464
1.0,0.4716556176494464
